ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Yawalapiti-40_eye-1-1,Yawalapiti-40_eye-1,uɾita,eye-199,false,expert,,,,
Yucuna-40_eye-1-1,Yucuna-40_eye-1,ihluhi,eye-199,false,expert,,,,
Jumana-40_eye-1-1,Jumana-40_eye-1,uhno,eye-199,false,expert,,,,
Jumana-40_eye-2-1,Jumana-40_eye-2,tsepɨna,eye-199,false,expert,,,,
Achagua-41_nose-1-1,Achagua-41_nose-1,-daku,nose-202,false,expert,,,,
Yanesha-41_nose-1-1,Yanesha-41_nose-1,maljantats,nose-201,false,expert,,,,
Anauya-41_nose-1-1,Anauya-41_nose-1,-hiri,nose-201,false,expert,,,,
Apurina-41_nose-1-1,Apurina-41_nose-1,kiri,nose-201,false,expert,,,,
Aruan-41_nose-1-1,Aruan-41_nose-1,-kiʃiɲa,nose-202,false,expert,,,,
Ashaninka-41_nose-1-1,Ashaninka-41_nose-1,irina,nose-201,false,expert,,,,
Xiriana-41_nose-1-1,Xiriana-41_nose-1,-kirina,nose-201,false,expert,,,,
Avane-41_nose-1-1,Avane-41_nose-1,-yapa-ʂi,nose-201,false,expert,,,,
BaniwaDoIcana-41_nose-1-1,BaniwaDoIcana-41_nose-1,-hitaku,nose-203,false,expert,,,,
BaniwaDoIcana-41_nose-2-1,BaniwaDoIcana-41_nose-2,-teka,nose-203,false,expert,,,,
Bare-41_nose-1-1,Bare-41_nose-1,ti,nose-201,false,expert,,,,
Baure-41_nose-1-1,Baure-41_nose-1,pasiri,nose-201,false,expert,,,,
Cabiyari-41_nose-1-1,Cabiyari-41_nose-1,-hitaku,nose-203,false,expert,,,,
Cariai-41_nose-1-1,Cariai-41_nose-1,-kɨti,nose-201,false,expert,,,,
Chamicuro-41_nose-1-1,Chamicuro-41_nose-1,kulu,nose-201,false,expert,,,,
EnaweneNawe-41_nose-1-1,EnaweneNawe-41_nose-1,ekayli,nose-201,false,expert,,,,
Garifuna-41_nose-1-1,Garifuna-41_nose-1,ίgiri,nose-201,false,expert,,,,
Wayuu-41_nose-1-1,Wayuu-41_nose-1,te-ʔitʃi,nose-201,false,expert,,,,
Guinau-41_nose-1-1,Guinau-41_nose-1,iʒiːbuna,nose-201,false,expert,,,,
Guinau-41_nose-2-1,Guinau-41_nose-2,intʃe,nose-201,false,expert,,,,
Ignaciano-41_nose-1-1,Ignaciano-41_nose-1,siri,nose-201,false,expert,,,,
Inapari-41_nose-1-1,Inapari-41_nose-1,hiríti,nose-201,false,expert,,,,
IslandCarib-41_nose-1-1,IslandCarib-41_nose-1,igiri,nose-201,false,expert,,,,
Karutana-41_nose-1-1,Karutana-41_nose-1,ituku,nose-203,false,expert,,,,
Kaishana-41_nose-1-1,Kaishana-41_nose-1,-ɨtuku,nose-203,false,expert,,,,
Kinikinao-41_nose-1-1,Kinikinao-41_nose-1,kiɾi,nose-201,false,expert,,,,
Curripaco-41_nose-1-1,Curripaco-41_nose-1,liːtako,nose-203,false,expert,,,,
Lokono-41_nose-1-1,Lokono-41_nose-1,siri,nose-201,false,expert,,,,
Machiguenga-41_nose-1-1,Machiguenga-41_nose-1,girimaʃin-tsi,nose-201,false,expert,,,,
Maipure-41_nose-1-1,Maipure-41_nose-1,-kiri,nose-201,false,expert,,,,
Manao-41_nose-1-1,Manao-41_nose-1,-kirina,nose-201,false,expert,,,,
Mandahuaca-41_nose-1-1,Mandahuaca-41_nose-1,-thaku,nose-203,false,expert,,,,
Machinere-41_nose-1-1,Machinere-41_nose-1,-ʃiri,nose-201,false,expert,,,,
Marawan-41_nose-1-1,Marawan-41_nose-1,pi-kiri,nose-203,false,expert,,,,
Maragua-41_nose-1-1,Maragua-41_nose-1,n-isiry,nose-201,false,expert,,,,
Maragua-41_nose-2-1,Maragua-41_nose-2,-izeri,nose-201,false,expert,,,,
Mariate-41_nose-1-1,Mariate-41_nose-1,-itaku,nose-203,false,expert,,,,
MapidianMawayana-41_nose-1-1,MapidianMawayana-41_nose-1,-tiba,nose-202,false,expert,,,,
Mehinaku-41_nose-1-1,Mehinaku-41_nose-1,kiɾi,nose-201,false,expert,,,,
Nomatsiguenga-41_nose-1-1,Nomatsiguenga-41_nose-1,nagetsi,nose-201,false,expert,,,,
Palikur-41_nose-1-1,Palikur-41_nose-1,-kig,nose-203,false,expert,,,,
Paraujano-41_nose-1-1,Paraujano-41_nose-1,t-eiyi,nose-201,false,expert,,,,
Parecis-41_nose-1-1,Parecis-41_nose-1,ikili,nose-201,false,expert,,,,
Passe-41_nose-1-1,Passe-41_nose-1,tʃitako,nose-203,false,expert,,,,
Piapoco-41_nose-1-1,Piapoco-41_nose-1,nuídaku,nose-201,false,expert,,,,
Yine-41_nose-1-1,Yine-41_nose-1,hritʃi,nose-201,false,expert,,,,
Resigaro-41_nose-1-1,Resigaro-41_nose-1,-hitako,nose-203,false,expert,,,,
Saraveca-41_nose-1-1,Saraveca-41_nose-1,nu-tʃepaku,nose-204,false,expert,,,,
Tariana-41_nose-1-1,Tariana-41_nose-1,thaku,nose-203,false,expert,,,,
Terena-41_nose-1-1,Terena-41_nose-1,kîri,nose-201,false,expert,,,,
Trinitario-41_nose-1-1,Trinitario-41_nose-1,siri,nose-201,false,expert,,,,
Wainuma-41_nose-1-1,Wainuma-41_nose-1,-ihtaku,nose-203,false,expert,,,,
Wapishana-41_nose-1-1,Wapishana-41_nose-1,iɖibay,nose-202,false,expert,,,,
Araicu-41_nose-1-1,Araicu-41_nose-1,n-iʃit,nose-201,false,expert,,,,
Warekena-41_nose-1-1,Warekena-41_nose-1,hitsakusi,nose-203,false,expert,,,,
WarekenaVelha-41_nose-1-1,WarekenaVelha-41_nose-1,yapa,nose-202,false,expert,,,,
Waura-41_nose-1-1,Waura-41_nose-1,-kitsi,nose-201,false,expert,,,,
Yavitero-41_nose-1-1,Yavitero-41_nose-1,siwi,nose-201,false,expert,,,,
Yawalapiti-41_nose-1-1,Yawalapiti-41_nose-1,tʃiʃi,nose-201,false,expert,,,,
Yucuna-41_nose-1-1,Yucuna-41_nose-1,takuhi,nose-203,false,expert,,,,
Jumana-41_nose-1-1,Jumana-41_nose-1,intʃiungeu,nose-203,false,expert,,,,
Jumana-41_nose-2-1,Jumana-41_nose-2,intʃoko,nose-203,false,expert,,,,
Achagua-42_mouth-1-1,Achagua-42_mouth-1,-numa,mouth-206,false,expert,,,,
Yanesha-42_mouth-1-1,Yanesha-42_mouth-1,namats,mouth-206,false,expert,,,,
Yanesha-42_mouth-2-1,Yanesha-42_mouth-2,yenam,mouth-206,false,expert,,,,
Anauya-42_mouth-1-1,Anauya-42_mouth-1,-numa,mouth-206,false,expert,,,,
Apurina-42_mouth-1-1,Apurina-42_mouth-1,nama,mouth-206,false,expert,,,,
Aruan-42_mouth-1-1,Aruan-42_mouth-1,-numa,mouth-206,false,expert,,,,
Ashaninka-42_mouth-1-1,Ashaninka-42_mouth-1,paante,mouth-207,false,expert,,,,
Xiriana-42_mouth-1-1,Xiriana-42_mouth-1,-dau,mouth-208,false,expert,,,,
Avane-42_mouth-1-1,Avane-42_mouth-1,-numa-ʂi,mouth-206,false,expert,,,,
BaniwaDoIcana-42_mouth-1-1,BaniwaDoIcana-42_mouth-1,-nuna,mouth-206,false,expert,,,,
Bare-42_mouth-1-1,Bare-42_mouth-1,numa,mouth-206,false,expert,,,,
Baure-42_mouth-1-1,Baure-42_mouth-1,noki,mouth-208,false,expert,,,,
Cabiyari-42_mouth-1-1,Cabiyari-42_mouth-1,-numa,mouth-206,false,expert,,,,
Caquinte-42_mouth-1-1,Caquinte-42_mouth-1,natso,mouth-207,false,expert,,,,
Cariai-42_mouth-1-1,Cariai-42_mouth-1,-numa,mouth-206,false,expert,,,,
Chamicuro-42_mouth-1-1,Chamicuro-42_mouth-1,awana,mouth-208,false,expert,,,,
EnaweneNawe-42_mouth-1-1,EnaweneNawe-42_mouth-1,kana,mouth-207,false,expert,,,,
Garifuna-42_mouth-1-1,Garifuna-42_mouth-1,iyumaɨ,mouth-206,false,expert,,,,
Wayuu-42_mouth-1-1,Wayuu-42_mouth-1,te-anɨkɨ,mouth-208,false,expert,,,,
Guinau-42_mouth-1-1,Guinau-42_mouth-1,nuːma,mouth-206,false,expert,,,,
Guinau-42_mouth-2-1,Guinau-42_mouth-2,noma,mouth-206,false,expert,,,,
Ignaciano-42_mouth-1-1,Ignaciano-42_mouth-1,haka,mouth-208,false,expert,,,,
Inapari-42_mouth-1-1,Inapari-42_mouth-1,namáti,mouth-206,false,expert,,,,
IslandCarib-42_mouth-1-1,IslandCarib-42_mouth-1,iuma,mouth-206,false,expert,,,,
Karutana-42_mouth-1-1,Karutana-42_mouth-1,ma,mouth-206,false,expert,,,,
Kaishana-42_mouth-1-1,Kaishana-42_mouth-1,-numa,mouth-206,false,expert,,,,
Kinikinao-42_mouth-1-1,Kinikinao-42_mouth-1,pɔhɔ,mouth-209,false,expert,,,,
Curripaco-42_mouth-1-1,Curripaco-42_mouth-1,linoma,mouth-206,false,expert,,,,
Lokono-42_mouth-1-1,Lokono-42_mouth-1,ɽeroko,mouth-210,false,expert,,,,
Machiguenga-42_mouth-1-1,Machiguenga-42_mouth-1,waganten-tsi,mouth-207,false,expert,,,,
Maipure-42_mouth-1-1,Maipure-42_mouth-1,-numaku,mouth-206,false,expert,,,,
Manao-42_mouth-1-1,Manao-42_mouth-1,-numa,mouth-208,false,expert,,,,
Mandahuaca-42_mouth-1-1,Mandahuaca-42_mouth-1,-numa,mouth-206,false,expert,,,,
Machinere-42_mouth-1-1,Machinere-42_mouth-1,-hɨmɨ,mouth-206,false,expert,,,,
Marawan-42_mouth-1-1,Marawan-42_mouth-1,pi-biu,mouth-211,false,expert,,,,
Maragua-42_mouth-1-1,Maragua-42_mouth-1,n-eomako,mouth-212,false,expert,,,,
Maragua-42_mouth-2-1,Maragua-42_mouth-2,-idiumaku,mouth-212,false,expert,,,,
Mariate-42_mouth-1-1,Mariate-42_mouth-1,-numa,mouth-206,false,expert,,,,
MapidianMawayana-42_mouth-1-1,MapidianMawayana-42_mouth-1,-umidja,mouth-206,false,expert,,,,
Mehinaku-42_mouth-1-1,Mehinaku-42_mouth-1,kanati,mouth-207,false,expert,,,,
Nomatsiguenga-42_mouth-1-1,Nomatsiguenga-42_mouth-1,nobagante,mouth-207,false,expert,,,,
Palikur-42_mouth-1-1,Palikur-42_mouth-1,-biy,mouth-211,false,expert,,,,
Paraujano-42_mouth-1-1,Paraujano-42_mouth-1,t-ounaga,mouth-208,false,expert,,,,
Parecis-42_mouth-1-1,Parecis-42_mouth-1,ekanase,mouth-207,false,expert,,,,
Piapoco-42_mouth-1-1,Piapoco-42_mouth-1,nunùma,mouth-206,false,expert,,,,
Yine-42_mouth-1-1,Yine-42_mouth-1,ginama,mouth-206,false,expert,,,,
Resigaro-42_mouth-1-1,Resigaro-42_mouth-1,-no,mouth-206,false,expert,,,,
Resigaro-42_mouth-2-1,Resigaro-42_mouth-2,pokoʔnoːmu,mouth-206,false,expert,,,,
Saraveca-42_mouth-1-1,Saraveca-42_mouth-1,no-ʃiɲaku,mouth-207,false,expert,,,,
Tariana-42_mouth-1-1,Tariana-42_mouth-1,numa,mouth-206,false,expert,,,,
Terena-42_mouth-1-1,Terena-42_mouth-1,poho,mouth-209,false,expert,,,,
Trinitario-42_mouth-1-1,Trinitario-42_mouth-1,haka,mouth-208,false,expert,,,,
Wainuma-42_mouth-1-1,Wainuma-42_mouth-1,-numa,mouth-206,false,expert,,,,
Wapishana-42_mouth-1-1,Wapishana-42_mouth-1,ɖakuj,mouth-208,false,expert,,,,
Araicu-42_mouth-1-1,Araicu-42_mouth-1,nu-rutko,,false,expert,,,,
Warekena-42_mouth-1-1,Warekena-42_mouth-1,numasi,mouth-206,false,expert,,,,
WarekenaVelha-42_mouth-1-1,WarekenaVelha-42_mouth-1,numa,mouth-206,false,expert,,,,
WarekenaVelha-42_mouth-2-1,WarekenaVelha-42_mouth-2,buapani,mouth-206,false,expert,,,,
Waura-42_mouth-1-1,Waura-42_mouth-1,-kana-tɨ,mouth-207,false,expert,,,,
Yavitero-42_mouth-1-1,Yavitero-42_mouth-1,numa,mouth-206,false,expert,,,,
Yawalapiti-42_mouth-1-1,Yawalapiti-42_mouth-1,kaɲatsi,mouth-207,false,expert,,,,
Yucuna-42_mouth-1-1,Yucuna-42_mouth-1,numahi,mouth-206,false,expert,,,,
Jumana-42_mouth-1-1,Jumana-42_mouth-1,-uma,mouth-206,false,expert,,,,
Jumana-42_mouth-2-1,Jumana-42_mouth-2,numa,mouth-206,false,expert,,,,
Achagua-43_tooth-1-1,Achagua-43_tooth-1,-e,tooth-214,false,expert,,,,
Yanesha-43_tooth-1-1,Yanesha-43_tooth-1,aʃots,tooth-214,false,expert,,,,
Yanesha-43_tooth-2-1,Yanesha-43_tooth-2,yaʃ,tooth-214,false,expert,,,,
Anauya-43_tooth-1-1,Anauya-43_tooth-1,-ida,tooth-214,false,expert,,,,
Apurina-43_tooth-1-1,Apurina-43_tooth-1,-tsirĩ,tooth-214,false,expert,,,,
Ashaninka-43_tooth-1-1,Ashaninka-43_tooth-1,ahi,tooth-214,false,expert,,,,
Xiriana-43_tooth-1-1,Xiriana-43_tooth-1,-ahɨ,tooth-214,false,expert,,,,
Xiriana-43_tooth-2-1,Xiriana-43_tooth-2,heɨ,tooth-214,false,expert,,,,
Avane-43_tooth-1-1,Avane-43_tooth-1,-aʂi-ʂi,tooth-214,false,expert,,,,
BaniwaDoIcana-43_tooth-1-1,BaniwaDoIcana-43_tooth-1,-eːhtsa,tooth-214,false,expert,,,,
BaniwaDoIcana-43_tooth-2-1,BaniwaDoIcana-43_tooth-2,-yai,tooth-214,false,expert,,,,
Bare-43_tooth-1-1,Bare-43_tooth-1,ahai,tooth-214,false,expert,,,,
Baure-43_tooth-1-1,Baure-43_tooth-1,ser,tooth-214,false,expert,,,,
Cabiyari-43_tooth-1-1,Cabiyari-43_tooth-1,-ʔia,tooth-214,false,expert,,,,
Caquinte-43_tooth-1-1,Caquinte-43_tooth-1,tʃaNtʃanahai,tooth-216,false,expert,,,,
Cariai-43_tooth-1-1,Cariai-43_tooth-1,-aɨ,tooth-215,false,expert,,,,
Chamicuro-43_tooth-1-1,Chamicuro-43_tooth-1,ahsi,tooth-214,false,expert,,,,
EnaweneNawe-43_tooth-1-1,EnaweneNawe-43_tooth-1,ajkuliti,tooth-216,false,expert,,,,
Garifuna-43_tooth-1-1,Garifuna-43_tooth-1,ari,tooth-214,false,expert,,,,
Wayuu-43_tooth-1-1,Wayuu-43_tooth-1,ta-i,tooth-214,false,expert,,,,
Guinau-43_tooth-1-1,Guinau-43_tooth-1,naːhẽ,tooth-214,false,expert,,,,
Guinau-43_tooth-2-1,Guinau-43_tooth-2,nahe,tooth-214,false,expert,,,,
Ignaciano-43_tooth-1-1,Ignaciano-43_tooth-1,aʔe,tooth-214,false,expert,,,,
Inapari-43_tooth-1-1,Inapari-43_tooth-1,áĩti,tooth-214,false,expert,,,,
IslandCarib-43_tooth-1-1,IslandCarib-43_tooth-1,ari,tooth-214,false,expert,,,,
Karutana-43_tooth-1-1,Karutana-43_tooth-1,yai,tooth-214,false,expert,,,,
Kaishana-43_tooth-1-1,Kaishana-43_tooth-1,-we,tooth-214,false,expert,,,,
Kinikinao-43_tooth-1-1,Kinikinao-43_tooth-1,ɔnuε,tooth-215,false,expert,,,,
Curripaco-43_tooth-1-1,Curripaco-43_tooth-1,liːai,tooth-214,false,expert,,,,
Lokono-43_tooth-1-1,Lokono-43_tooth-1,ari,tooth-214,false,expert,,,,
Machiguenga-43_tooth-1-1,Machiguenga-43_tooth-1,ai-tsi,tooth-214,false,expert,,,,
Maipure-43_tooth-1-1,Maipure-43_tooth-1,-ati,tooth-214,false,expert,,,,
Manao-43_tooth-1-1,Manao-43_tooth-1,-ai,tooth-214,false,expert,,,,
Mandahuaca-43_tooth-1-1,Mandahuaca-43_tooth-1,-e,tooth-214,false,expert,,,,
Machinere-43_tooth-1-1,Machinere-43_tooth-1,-hoihĩ,tooth-214,false,expert,,,,
Marawan-43_tooth-1-1,Marawan-43_tooth-1,pa-ibun,tooth-217,false,expert,,,,
Maragua-43_tooth-1-1,Maragua-43_tooth-1,n-atu,tooth-214,false,expert,,,,
Maragua-43_tooth-2-1,Maragua-43_tooth-2,-atɨh,tooth-214,false,expert,,,,
Mariate-43_tooth-1-1,Mariate-43_tooth-1,ai,tooth-214,false,expert,,,,
Mehinaku-43_tooth-1-1,Mehinaku-43_tooth-1,tewei,tooth-216,false,expert,,,,
Nomatsiguenga-43_tooth-1-1,Nomatsiguenga-43_tooth-1,irai,tooth-214,false,expert,,,,
Palikur-43_tooth-1-1,Palikur-43_tooth-1,-aybu,tooth-217,false,expert,,,,
Paraujano-43_tooth-1-1,Paraujano-43_tooth-1,t-ai,tooth-214,false,expert,,,,
Parecis-43_tooth-1-1,Parecis-43_tooth-1,aikoliti,tooth-216,false,expert,,,,
Passe-43_tooth-1-1,Passe-43_tooth-1,ee,tooth-214,false,expert,,,,
Piapoco-43_tooth-1-1,Piapoco-43_tooth-1,nuyéi,tooth-215,false,expert,,,,
Yine-43_tooth-1-1,Yine-43_tooth-1,ygitʃi,tooth-214,false,expert,,,,
Resigaro-43_tooth-1-1,Resigaro-43_tooth-1,-one,tooth-215,false,expert,,,,
Saraveca-43_tooth-1-1,Saraveca-43_tooth-1,na-ikiri,tooth-216,false,expert,,,,
Taino-43_tooth-1-1,Taino-43_tooth-1,ari,tooth-214,false,expert,,,,
Taino-43_tooth-2-1,Taino-43_tooth-2,ari,tooth-214,false,expert,,,,
Taino-43_tooth-3-1,Taino-43_tooth-3,ahi,tooth-214,false,expert,,,,
Tariana-43_tooth-1-1,Tariana-43_tooth-1,e,tooth-214,false,expert,,,,
Terena-43_tooth-1-1,Terena-43_tooth-1,ôewe,tooth-215,false,expert,,,,
Trinitario-43_tooth-1-1,Trinitario-43_tooth-1,oʔe,tooth-214,false,expert,,,,
Wainuma-43_tooth-1-1,Wainuma-43_tooth-1,-ahai,tooth-214,false,expert,,,,
Wainuma-43_tooth-2-1,Wainuma-43_tooth-2,-aei,tooth-214,false,expert,,,,
Wapishana-43_tooth-1-1,Wapishana-43_tooth-1,ɨʔɖakhu,tooth-218,false,expert,,,,
Araicu-43_tooth-1-1,Araicu-43_tooth-1,nu-itʃi,tooth-214,false,expert,,,,
Araicu-43_tooth-2-1,Araicu-43_tooth-2,nati,tooth-214,false,expert,,,,
Warekena-43_tooth-1-1,Warekena-43_tooth-1,yesi,tooth-214,false,expert,,,,
WarekenaVelha-43_tooth-1-1,WarekenaVelha-43_tooth-1,eʃi,tooth-214,false,expert,,,,
Waura-43_tooth-1-1,Waura-43_tooth-1,-tsewe,tooth-216,false,expert,,,,
Yavitero-43_tooth-1-1,Yavitero-43_tooth-1,eľ̥i,tooth-214,false,expert,,,,
Yawalapiti-43_tooth-1-1,Yawalapiti-43_tooth-1,tsɨwɨ,tooth-216,false,expert,,,,
Yucuna-43_tooth-1-1,Yucuna-43_tooth-1,aihi,tooth-214,false,expert,,,,
Jumana-43_tooth-1-1,Jumana-43_tooth-1,nihi,tooth-214,false,expert,,,,
Jumana-43_tooth-2-1,Jumana-43_tooth-2,niy,tooth-214,false,expert,,,,
Achagua-44_tongue-1-1,Achagua-44_tongue-1,-inaneː,tongue-220,false,expert,,,,
Yanesha-44_tongue-1-1,Yanesha-44_tongue-1,njenjets,tongue-220,false,expert,,,,
Anauya-44_tongue-1-1,Anauya-44_tongue-1,-nene,tongue-220,false,expert,,,,
Apurina-44_tongue-1-1,Apurina-44_tongue-1,nɨnɨ,tongue-220,false,expert,,,,
Ashaninka-44_tongue-1-1,Ashaninka-44_tongue-1,nene,tongue-220,false,expert,,,,
Xiriana-44_tongue-1-1,Xiriana-44_tongue-1,ninimada,tongue-220,false,expert,,,,
Avane-44_tongue-1-1,Avane-44_tongue-1,-tale-ʂi,tongue-220,false,expert,,,,
BaniwaDoIcana-44_tongue-1-1,BaniwaDoIcana-44_tongue-1,-eːnene,tongue-220,false,expert,,,,
Bare-44_tongue-1-1,Bare-44_tongue-1,neni,tongue-220,false,expert,,,,
Baure-44_tongue-1-1,Baure-44_tongue-1,pen,tongue-220,false,expert,,,,
Cabiyari-44_tongue-1-1,Cabiyari-44_tongue-1,-nenipa,tongue-220,false,expert,,,,
Cabiyari-44_tongue-2-1,Cabiyari-44_tongue-2,-naka,tongue-220,false,expert,,,,
Caquinte-44_tongue-1-1,Caquinte-44_tongue-1,nanene,tongue-220,false,expert,,,,
Cariai-44_tongue-1-1,Cariai-44_tongue-1,-nene,tongue-220,false,expert,,,,
Chamicuro-44_tongue-1-1,Chamicuro-44_tongue-1,menu,tongue-220,false,expert,,,,
EnaweneNawe-44_tongue-1-1,EnaweneNawe-44_tongue-1,nẽnehe,tongue-220,false,expert,,,,
Garifuna-44_tongue-1-1,Garifuna-44_tongue-1,iɲeɲein,tongue-220,false,expert,,,,
Wayuu-44_tongue-1-1,Wayuu-44_tongue-1,ta-yee,tongue-220,false,expert,,,,
Guinau-44_tongue-1-1,Guinau-44_tongue-1,neːni,tongue-220,false,expert,,,,
Ignaciano-44_tongue-1-1,Ignaciano-44_tongue-1,nene,tongue-220,false,expert,,,,
Inapari-44_tongue-1-1,Inapari-44_tongue-1,nenípati,tongue-220,false,expert,,,,
IslandCarib-44_tongue-1-1,IslandCarib-44_tongue-1,yeye,tongue-220,false,expert,,,,
Karutana-44_tongue-1-1,Karutana-44_tongue-1,inene,tongue-220,false,expert,,,,
Kaishana-44_tongue-1-1,Kaishana-44_tongue-1,-nene,tongue-220,false,expert,,,,
Kinikinao-44_tongue-1-1,Kinikinao-44_tongue-1,nεːnε,tongue-220,false,expert,,,,
Curripaco-44_tongue-1-1,Curripaco-44_tongue-1,lienene,tongue-220,false,expert,,,,
Lokono-44_tongue-1-1,Lokono-44_tongue-1,ɨye,tongue-220,false,expert,,,,
Machiguenga-44_tongue-1-1,Machiguenga-44_tongue-1,nene-tsi,tongue-220,false,expert,,,,
Maipure-44_tongue-1-1,Maipure-44_tongue-1,-are,tongue-220,false,expert,,,,
Manao-44_tongue-1-1,Manao-44_tongue-1,-neta,tongue-220,false,expert,,,,
Mandahuaca-44_tongue-1-1,Mandahuaca-44_tongue-1,-nene,tongue-220,false,expert,,,,
Machinere-44_tongue-1-1,Machinere-44_tongue-1,-ri,tongue-220,false,expert,,,,
Marawan-44_tongue-1-1,Marawan-44_tongue-1,pi-nene,tongue-220,false,expert,,,,
Maragua-44_tongue-1-1,Maragua-44_tongue-1,n-iaya,tongue-220,false,expert,,,,
Maragua-44_tongue-2-1,Maragua-44_tongue-2,-idjã,tongue-220,false,expert,,,,
Mariate-44_tongue-1-1,Mariate-44_tongue-1,n-enepe,tongue-220,false,expert,,,,
MapidianMawayana-44_tongue-1-1,MapidianMawayana-44_tongue-1,-yõyõba,tongue-220,false,expert,,,,
Mehinaku-44_tongue-1-1,Mehinaku-44_tongue-1,neĩ,tongue-220,false,expert,,,,
Nomatsiguenga-44_tongue-1-1,Nomatsiguenga-44_tongue-1,nanine,tongue-220,false,expert,,,,
Palikur-44_tongue-1-1,Palikur-44_tongue-1,-nen,tongue-220,false,expert,,,,
Paraujano-44_tongue-1-1,Paraujano-44_tongue-1,tʃenya,tongue-220,false,expert,,,,
Parecis-44_tongue-1-1,Parecis-44_tongue-1,inini,tongue-220,false,expert,,,,
Passe-44_tongue-1-1,Passe-44_tongue-1,tʃinene,tongue-220,false,expert,,,,
Piapoco-44_tongue-1-1,Piapoco-44_tongue-1,nunène,tongue-220,false,expert,,,,
Yine-44_tongue-1-1,Yine-44_tongue-1,nnɨtʃi,tongue-220,false,expert,,,,
Resigaro-44_tongue-1-1,Resigaro-44_tongue-1,-eʔhehepe,tongue-220,false,expert,,,,
Saraveca-44_tongue-1-1,Saraveca-44_tongue-1,no-niɲe,tongue-220,false,expert,,,,
Tariana-44_tongue-1-1,Tariana-44_tongue-1,enene,tongue-220,false,expert,,,,
Terena-44_tongue-1-1,Terena-44_tongue-1,nêne,tongue-220,false,expert,,,,
Trinitario-44_tongue-1-1,Trinitario-44_tongue-1,nene,tongue-220,false,expert,,,,
Wainuma-44_tongue-1-1,Wainuma-44_tongue-1,-nenepe,tongue-220,false,expert,,,,
Wainuma-44_tongue-2-1,Wainuma-44_tongue-2,-mɨnaepe,tongue-220,false,expert,,,,
Wapishana-44_tongue-1-1,Wapishana-44_tongue-1,ninubaj,tongue-220,false,expert,,,,
Araicu-44_tongue-1-1,Araicu-44_tongue-1,ne-nepe,tongue-220,false,expert,,,,
Warekena-44_tongue-1-1,Warekena-44_tongue-1,nenesi,tongue-220,false,expert,,,,
WarekenaVelha-44_tongue-1-1,WarekenaVelha-44_tongue-1,talu,tongue-220,false,expert,,,,
Waura-44_tongue-1-1,Waura-44_tongue-1,-nẽĩ,tongue-220,false,expert,,,,
Yavitero-44_tongue-1-1,Yavitero-44_tongue-1,tate,tongue-220,false,expert,,,,
Yawalapiti-44_tongue-1-1,Yawalapiti-44_tongue-1,ɲɨti,tongue-220,false,expert,,,,
Yucuna-44_tongue-1-1,Yucuna-44_tongue-1,lenaji,tongue-220,false,expert,,,,
Jumana-44_tongue-1-1,Jumana-44_tongue-1,nehna,tongue-220,false,expert,,,,
Jumana-44_tongue-2-1,Jumana-44_tongue-2,nena,tongue-220,false,expert,,,,
Achagua-45_nail-1-1,Achagua-45_nail-1,-ubawia,nail-222,false,expert,,,,
Yanesha-45_nail-1-1,Yanesha-45_nail-1,ʃetʃepats,nail-222,false,expert,,,,
Anauya-45_nail-1-1,Anauya-45_nail-1,-naba,nail-222,false,expert,,,,
Apurina-45_nail-1-1,Apurina-45_nail-1,saɰata,nail-223,false,expert,,,,
Aruan-45_nail-1-1,Aruan-45_nail-1,-ɨranau,nail-223,false,expert,,,,
Ashaninka-45_nail-1-1,Ashaninka-45_nail-1,ʃataki,nail-223,false,expert,,,,
Xiriana-45_nail-1-1,Xiriana-45_nail-1,-batɨ,nail-222,false,expert,,,,
Avane-45_nail-1-1,Avane-45_nail-1,-tsulawi-ʂi,nail-223,false,expert,,,,
BaniwaDoIcana-45_nail-1-1,BaniwaDoIcana-45_nail-1,-tsuta,nail-223,false,expert,,,,
BaniwaDoIcana-45_nail-2-1,BaniwaDoIcana-45_nail-2,-tsula,nail-223,false,expert,,,,
BaniwaDoIcana-45_nail-3-1,BaniwaDoIcana-45_nail-3,-tidze,nail-223,false,expert,,,,
Bare-45_nail-1-1,Bare-45_nail-1,haba,nail-222,false,expert,,,,
Baure-45_nail-1-1,Baure-45_nail-1,tip,nail-222,false,expert,,,,
Cabiyari-45_nail-1-1,Cabiyari-45_nail-1,-uʔupa,nail-222,false,expert,,,,
Cariai-45_nail-1-1,Cariai-45_nail-1,-pata,nail-224,false,expert,,,,
Chamicuro-45_nail-1-1,Chamicuro-45_nail-1,uʃto,nail-223,false,expert,,,,
EnaweneNawe-45_nail-1-1,EnaweneNawe-45_nail-1,ota,nail-223,false,expert,,,,
Garifuna-45_nail-1-1,Garifuna-45_nail-1,úbaraɨ,nail-224,false,expert,,,,
Wayuu-45_nail-1-1,Wayuu-45_nail-1,ta-patoʔu,nail-224,false,expert,,,,
Guinau-45_nail-1-1,Guinau-45_nail-1,nabaːwidja,nail-222,false,expert,,,,
Ignaciano-45_nail-1-1,Ignaciano-45_nail-1,hipaɲa,nail-222,false,expert,,,,
Inapari-45_nail-1-1,Inapari-45_nail-1,atʃáti,nail-223,false,expert,,,,
IslandCarib-45_nail-1-1,IslandCarib-45_nail-1,bara,nail-224,false,expert,,,,
